datetime,co2,temperature,humidity,closed_frac
2023-11-27 05:30:00,425.3333333333333,19.2,23.83,0.0
2023-11-27 06:00:00,422.6666666666667,19.2,23.83,0.0
2023-11-27 06:30:00,436.3333333333333,19.2,23.83,0.0
2023-11-27 07:00:00,537.3333333333334,19.066666666666666,23.570000000000004,0.0
2023-11-27 07:30:00,598.0,18.933333333333334,23.310000000000002,0.0
2023-11-27 08:00:00,739.0,19.266666666666666,23.180000000000003,0.0
2023-11-27 08:30:00,907.3333333333334,20.066666666666666,23.05,0.0
2023-11-27 09:00:00,1053.3333333333333,20.433333333333334,23.05,0.0
2023-11-27 09:30:00,1042.3333333333333,20.7,22.66,0.0
2023-11-27 10:00:00,1002.0,20.9,22.400000000000002,0.0
2023-11-27 10:30:00,944.3333333333334,21.1,21.88,0.0
2023-11-27 11:00:00,1003.0,21.133333333333336,21.613333333333333,0.0
2023-11-27 11:30:00,1163.6666666666667,21.066666666666666,22.14,0.0
2023-11-27 12:00:00,1028.3333333333333,20.133333333333336,22.27,0.0
2023-11-27 12:30:00,977.3333333333334,19.8,22.27,0.0
2023-11-27 13:00:00,1022.3333333333334,20.333333333333332,22.14,0.0
2023-11-27 13:30:00,946.5,20.45,21.68,0.0
2023-11-27 14:00:00,918.3333333333334,20.266666666666666,21.746666666666666,0.0
2023-11-27 14:30:00,936.3333333333334,20.2,21.746666666666666,0.0
2023-11-27 15:00:00,999.0,20.233333333333334,21.88,0.0
2023-11-27 15:30:00,1057.3333333333333,20.3,21.88,0.0
2023-11-27 16:00:00,898.3333333333334,20.066666666666666,21.88,0.0
2023-11-27 16:30:00,866.0,19.866666666666664,21.88,0.0
2023-11-27 17:00:00,880.0,20.066666666666666,21.88,0.0
2023-11-27 17:30:00,867.6666666666666,20.2,22.01,0.0
2023-11-27 18:00:00,860.6666666666666,20.2,22.14,0.0
2023-11-27 18:30:00,884.6666666666666,20.1,22.27,0.0
2023-11-27 19:00:00,854.0,20.066666666666666,22.27,0.0
2023-11-27 19:30:00,836.6666666666666,20.0,22.27,0.0
2023-11-27 20:00:00,850.3333333333334,20.0,22.400000000000002,0.0
2023-11-27 20:30:00,849.3333333333334,19.9,22.400000000000002,0.0
2023-11-27 21:00:00,798.6666666666666,19.9,22.66,0.0
2023-11-27 21:30:00,826.6666666666666,19.866666666666664,22.66,0.0
2023-11-27 22:00:00,811.6666666666666,19.8,22.66,0.0
2023-11-27 22:30:00,770.0,19.8,22.66,0.0
2023-11-27 23:00:00,812.3333333333334,19.7,22.66,0.0
2023-11-27 23:30:00,763.3333333333334,19.7,22.66,0.0
2023-11-28 00:00:00,746.3333333333334,19.666666666666668,22.66,0.0
2023-11-28 00:30:00,721.3333333333334,19.6,22.66,0.0
2023-11-28 01:00:00,735.3333333333334,19.6,22.66,0.0
2023-11-28 01:30:00,693.3333333333334,19.6,22.66,0.0
2023-11-28 02:00:00,694.0,19.5,22.66,0.0
2023-11-28 02:30:00,635.3333333333334,19.5,22.66,0.0
2023-11-28 03:00:00,667.3333333333334,19.5,22.66,0.0
2023-11-28 03:30:00,634.3333333333334,19.5,22.66,0.0
2023-11-28 04:00:00,657.3333333333334,19.5,22.66,0.0
2023-11-28 04:30:00,630.6666666666666,19.4,22.66,0.0
2023-11-28 05:00:00,600.0,19.4,22.66,0.0
2023-11-28 05:30:00,616.0,19.333333333333332,22.66,0.0
2023-11-28 06:00:00,581.0,19.3,22.66,0.0
2023-11-28 06:30:00,579.3333333333334,19.233333333333334,22.66,0.0
2023-11-28 07:00:00,540.0,19.099999999999998,21.746666666666666,0.0
2023-11-28 07:30:00,498.3333333333333,18.966666666666665,19.92,0.0
2023-11-28 08:00:00,602.6666666666666,19.233333333333334,19.27,0.0
2023-11-28 08:30:00,719.3333333333334,19.466666666666665,19.01,0.0
2023-11-28 09:00:00,814.0,19.7,19.14,0.0
2023-11-28 09:30:00,794.0,19.9,19.01,0.0
2023-11-28 10:00:00,819.0,20.033333333333335,18.75,0.0
2023-11-28 10:30:00,808.3333333333334,20.066666666666666,17.97,0.0
2023-11-28 11:00:00,739.6666666666666,20.2,17.97,0.0
2023-11-28 11:30:00,705.6666666666666,20.1,17.58,0.0
2023-11-28 12:00:00,997.6666666666666,20.233333333333334,18.099999999999998,0.0
2023-11-28 12:30:00,1021.3333333333334,20.4,18.36,0.0
2023-11-28 13:00:00,1070.0,20.466666666666665,18.099999999999998,0.0
2023-11-28 13:30:00,1257.0,20.566666666666666,19.01,0.0
2023-11-28 14:00:00,943.3333333333334,19.900000000000002,18.88,0.0
2023-11-28 14:30:00,924.0,19.5,18.88,0.0
2023-11-28 15:00:00,1034.6666666666667,19.5,19.27,0.0
2023-11-28 15:30:00,1018.3333333333334,19.5,19.53,0.0
2023-11-28 16:00:00,1152.6666666666667,19.4,19.92,0.0
2023-11-28 16:30:00,1332.6666666666667,19.3,20.569999999999997,0.0
2023-11-28 17:00:00,1321.5,19.3,21.09,0.0
2023-11-28 17:30:00,1272.3333333333333,19.4,20.83,0.0
2023-11-28 18:00:00,1183.0,19.466666666666665,20.7,0.0
2023-11-28 18:30:00,1113.0,19.5,20.7,0.0
2023-11-28 19:00:00,1090.6666666666667,19.6,20.7,0.0
2023-11-28 19:30:00,1106.3333333333333,19.6,20.7,0.0
2023-11-28 20:00:00,1049.3333333333333,19.6,20.7,0.0
2023-11-28 20:30:00,1060.3333333333333,19.6,20.7,0.0
2023-11-28 21:00:00,937.3333333333334,19.533333333333335,20.7,0.0
2023-11-28 21:30:00,983.3333333333334,19.5,20.7,0.0
2023-11-28 22:00:00,888.3333333333334,19.466666666666665,20.7,0.0
2023-11-28 22:30:00,905.6666666666666,19.4,20.959999999999997,0.0
2023-11-28 23:00:00,825.0,19.4,20.959999999999997,0.0
2023-11-28 23:30:00,841.0,19.4,21.09,0.0
2023-11-29 00:00:00,829.0,19.333333333333332,21.09,0.0
2023-11-29 00:30:00,797.6666666666666,19.3,21.09,0.0
2023-11-29 01:00:00,742.0,19.3,21.09,0.0
2023-11-29 01:30:00,745.0,19.266666666666666,21.09,0.0
2023-11-29 02:00:00,739.3333333333334,19.2,21.09,0.0
2023-11-29 02:30:00,696.0,19.2,21.09,0.0
2023-11-29 03:00:00,698.6666666666666,19.2,21.09,0.0
2023-11-29 03:30:00,715.3333333333334,19.2,21.09,0.0
2023-11-29 04:00:00,676.6666666666666,19.2,21.09,0.0
2023-11-29 04:30:00,628.6666666666666,19.2,21.09,0.0
2023-11-29 05:00:00,638.3333333333334,19.2,21.09,0.0
2023-11-29 05:30:00,639.6666666666666,19.133333333333336,21.09,0.0
2023-11-29 06:00:00,642.0,19.1,21.09,0.0
2023-11-29 06:30:00,584.3333333333334,19.1,21.09,0.0
2023-11-29 07:00:00,607.6666666666666,19.0,20.57,0.0
2023-11-29 07:30:00,567.0,18.733333333333334,19.14,0.0
2023-11-29 08:00:00,519.6666666666666,18.633333333333336,18.36,0.0
2023-11-29 08:30:00,686.0,18.6,18.88,0.0
2023-11-29 09:00:00,955.3333333333334,18.5,20.57,0.0
2023-11-29 09:30:00,1012.3333333333334,18.566666666666666,21.22,0.0
2023-11-29 10:00:00,1019.0,18.666666666666668,21.22,0.0
2023-11-29 10:30:00,979.0,18.666666666666668,21.09,0.0
2023-11-29 11:00:00,818.3333333333334,18.566666666666666,20.569999999999997,0.0
2023-11-29 11:30:00,764.0,18.533333333333335,20.31,0.0
2023-11-29 12:00:00,1061.3333333333333,18.633333333333336,21.349999999999998,0.0
2023-11-29 12:30:00,1122.6666666666667,18.7,21.48,0.0
2023-11-29 13:00:00,1134.0,18.8,21.48,0.0
2023-11-29 13:30:00,1004.0,18.8,21.22,0.0
2023-11-29 14:00:00,980.6666666666666,18.7,21.22,0.0
2023-11-29 14:30:00,1067.0,18.8,21.48,0.0
2023-11-29 15:00:00,854.0,18.733333333333334,21.09,0.0
2023-11-29 15:30:00,819.6666666666666,18.7,21.09,0.0
2023-11-29 16:00:00,819.0,18.733333333333334,21.22,0.0
2023-11-29 16:30:00,844.0,18.866666666666664,21.48,0.0
2023-11-29 17:00:00,845.3333333333334,18.933333333333334,21.48,0.0
2023-11-29 17:30:00,832.0,19.033333333333335,21.48,0.0
2023-11-29 18:00:00,849.3333333333334,19.1,21.48,0.0
2023-11-29 18:30:00,833.6666666666666,19.1,21.48,0.0
2023-11-29 19:00:00,809.0,19.1,21.48,0.0
2023-11-29 19:30:00,794.0,19.1,21.48,0.0
2023-11-29 20:00:00,794.0,19.066666666666666,21.48,0.0
2023-11-29 20:30:00,811.0,19.05,21.48,0.0
2023-11-29 21:00:00,734.3333333333334,19.0,21.48,0.0
2023-11-29 21:30:00,731.3333333333334,19.0,21.746666666666666,0.0
2023-11-29 22:00:00,752.0,19.0,21.88,0.0
2023-11-29 22:30:00,731.0,19.0,21.88,0.0
2023-11-29 23:00:00,736.0,19.0,21.88,0.0
2023-11-29 23:30:00,702.3333333333334,18.966666666666665,21.88,0.0
2023-11-30 00:00:00,675.3333333333334,18.933333333333334,21.88,0.0
2023-11-30 00:30:00,640.3333333333334,18.9,21.88,0.0
2023-11-30 01:00:00,689.0,18.933333333333334,22.27,0.0
2023-11-30 01:30:00,642.3333333333334,18.9,22.27,0.0
2023-11-30 02:00:00,631.0,18.9,22.27,0.0
2023-11-30 02:30:00,609.0,18.9,22.27,0.0
2023-11-30 03:00:00,607.0,18.9,22.27,0.0
2023-11-30 03:30:00,612.0,18.9,22.27,0.0
2023-11-30 04:00:00,625.0,18.9,22.27,0.0
2023-11-30 04:30:00,662.3333333333334,18.9,22.27,0.0
2023-11-30 05:00:00,619.6666666666666,18.866666666666664,22.53,0.0
2023-11-30 05:30:00,588.0,18.866666666666664,22.66,0.0
2023-11-30 06:00:00,567.3333333333334,18.9,22.66,0.0
2023-11-30 06:30:00,549.0,18.9,22.66,0.0
2023-11-30 07:00:00,607.3333333333334,18.8,22.53,0.0
2023-11-30 07:30:00,676.6666666666666,18.6,23.180000000000003,0.0
2023-11-30 08:00:00,754.0,18.566666666666666,23.83,0.0
2023-11-30 08:30:00,763.3333333333334,18.5,23.7,0.0
2023-11-30 09:00:00,835.0,18.6,23.7,0.0
2023-11-30 09:30:00,930.0,18.6,24.22,0.0
2023-11-30 10:00:00,928.3333333333334,18.6,24.09,0.0
2023-11-30 10:30:00,809.6666666666666,18.6,23.570000000000004,0.0
2023-11-30 11:00:00,843.6666666666666,18.7,23.310000000000002,0.0
2023-11-30 11:30:00,1109.3333333333333,18.7,24.09,0.0
2023-11-30 12:00:00,1245.3333333333333,18.8,24.48,0.0
2023-11-30 12:30:00,1260.0,18.866666666666664,24.48,0.0
2023-11-30 13:00:00,1496.0,18.966666666666665,24.87,0.0
2023-11-30 13:30:00,1453.0,18.9,25.0,0.0
2023-11-30 14:00:00,1424.3333333333333,18.9,25.0,0.0
2023-11-30 14:30:00,1346.6666666666667,19.0,24.74,0.0
2023-11-30 15:00:00,1384.6666666666667,19.0,24.48,0.0
2023-11-30 15:30:00,1380.0,19.066666666666666,24.22,0.0
2023-11-30 16:00:00,1638.3333333333333,19.1,24.48,0.0
2023-11-30 16:30:00,1868.6666666666667,19.033333333333335,25.78,0.0
2023-11-30 17:00:00,1928.0,19.033333333333335,26.040000000000003,0.0
2023-11-30 17:30:00,1796.0,19.3,25.52,0.0
2023-11-30 18:00:00,1740.0,19.466666666666665,25.0,0.0
2023-11-30 18:30:00,1629.6666666666667,19.5,24.61,0.0
2023-11-30 19:00:00,1571.6666666666667,19.5,24.61,0.0
2023-11-30 19:30:00,1510.6666666666667,19.433333333333334,24.61,0.0
2023-11-30 20:00:00,1477.6666666666667,19.4,24.349999999999998,0.0
2023-11-30 20:30:00,1430.5,19.4,24.22,0.0
2023-11-30 21:00:00,1436.0,19.4,24.349999999999998,0.0
2023-11-30 21:30:00,1367.3333333333333,19.333333333333332,24.22,0.0
2023-11-30 22:00:00,1297.0,19.3,24.22,0.0
2023-11-30 22:30:00,1242.6666666666667,19.3,24.22,0.0
2023-11-30 23:00:00,1218.0,19.3,24.22,0.0
2023-11-30 23:30:00,1176.6666666666667,19.3,24.22,0.0
2023-12-01 00:00:00,1144.6666666666667,19.3,24.22,0.0
2023-12-01 00:30:00,1142.3333333333333,19.266666666666666,24.22,0.0
2023-12-01 01:00:00,1084.6666666666667,19.266666666666666,24.22,0.0
2023-12-01 01:30:00,1010.3333333333334,19.2,24.09,0.0
2023-12-01 02:00:00,978.6666666666666,19.2,23.959999999999997,0.0
2023-12-01 02:30:00,991.6666666666666,19.2,23.83,0.0
2023-12-01 03:00:00,923.6666666666666,19.2,23.83,0.0
2023-12-01 03:30:00,955.0,19.166666666666668,23.83,0.0
2023-12-01 04:00:00,918.6666666666666,19.133333333333336,23.83,0.0
2023-12-01 04:30:00,880.3333333333334,19.1,23.83,0.0
2023-12-01 05:00:00,877.3333333333334,19.166666666666668,23.83,0.0
2023-12-01 05:30:00,842.6666666666666,19.133333333333336,23.83,0.0
2023-12-01 06:00:00,836.6666666666666,19.1,23.83,0.0
2023-12-01 06:30:00,802.0,19.1,23.83,0.0
2023-12-01 07:00:00,751.3333333333334,19.0,23.7,0.0
2023-12-01 07:30:00,659.0,18.833333333333332,23.310000000000002,0.0
2023-12-01 08:00:00,634.6666666666666,18.8,22.92,0.0
2023-12-01 08:30:00,634.3333333333334,18.7,22.66,0.0
2023-12-01 09:00:00,707.3333333333334,18.7,23.180000000000003,0.0
2023-12-01 09:30:00,736.0,18.7,23.310000000000002,0.0
2023-12-01 10:00:00,761.6666666666666,18.766666666666666,23.05,0.0
2023-12-01 10:30:00,791.0,18.766666666666666,23.310000000000002,0.0
2023-12-01 11:00:00,752.6666666666666,18.733333333333334,23.310000000000002,0.0
2023-12-01 11:30:00,782.0,18.766666666666666,23.180000000000003,0.0
2023-12-01 12:00:00,825.6666666666666,18.766666666666666,23.44,0.0
2023-12-01 12:30:00,843.0,18.8,23.44,0.0
2023-12-01 13:00:00,869.3333333333334,18.8,23.44,0.0
2023-12-01 13:30:00,902.0,18.8,23.44,
2023-12-01 14:00:00,925.3333333333334,18.8,23.44,0.0
2023-12-01 14:30:00,927.3333333333334,18.766666666666666,23.7,0.0
2023-12-01 15:00:00,911.3333333333334,18.766666666666666,23.83,0.0
2023-12-01 15:30:00,867.3333333333334,18.8,23.44,0.0
2023-12-01 16:00:00,995.6666666666666,18.833333333333332,23.7,0.0
2023-12-01 16:30:00,1175.0,19.033333333333335,24.09,0.0
2023-12-01 17:00:00,1156.6666666666667,19.2,23.959999999999997,0.0
2023-12-01 17:30:00,1099.6666666666667,19.333333333333332,23.83,0.0
2023-12-01 18:00:00,1028.6666666666667,19.3,23.7,0.0
2023-12-01 18:30:00,1024.0,19.3,23.44,0.0
2023-12-01 19:00:00,1006.5,19.3,23.44,0.0
2023-12-01 19:30:00,908.3333333333334,19.3,23.44,0.0
2023-12-01 20:00:00,967.6666666666666,19.233333333333334,23.44,0.0
2023-12-01 20:30:00,903.3333333333334,19.233333333333334,23.44,0.0
2023-12-01 21:00:00,919.0,19.2,23.44,0.0
2023-12-01 21:30:00,897.3333333333334,19.2,23.44,0.0
2023-12-01 22:00:00,866.3333333333334,19.2,23.44,0.0
2023-12-01 22:30:00,836.6666666666666,19.133333333333336,23.44,0.0
2023-12-01 23:00:00,804.3333333333334,19.133333333333336,23.44,0.0
2023-12-01 23:30:00,767.6666666666666,19.133333333333336,23.44,0.0
2023-12-02 00:00:00,764.0,19.166666666666668,23.44,0.0
2023-12-02 00:30:00,754.6666666666666,19.1,23.44,0.0
2023-12-02 01:00:00,748.0,19.1,23.44,0.0
2023-12-02 01:30:00,695.3333333333334,19.1,23.310000000000002,0.0
2023-12-02 02:00:00,699.3333333333334,19.1,23.180000000000003,0.0
2023-12-02 02:30:00,678.0,19.1,23.05,0.0
2023-12-02 03:00:00,640.3333333333334,19.0,23.180000000000003,0.0
2023-12-02 03:30:00,686.6666666666666,19.033333333333335,23.180000000000003,0.0
2023-12-02 04:00:00,629.0,19.0,23.05,0.0
2023-12-02 04:30:00,612.6666666666666,19.0,23.05,0.0
2023-12-02 05:00:00,630.3333333333334,19.0,23.05,0.0
2023-12-02 05:30:00,594.3333333333334,19.0,23.05,0.0
2023-12-02 06:00:00,616.0,19.0,23.05,0.0
2023-12-02 06:30:00,580.3333333333334,18.933333333333334,23.05,0.0
2023-12-02 07:00:00,581.6666666666666,18.9,23.05,0.0
2023-12-02 07:30:00,579.0,18.933333333333334,23.05,0.0
2023-12-02 08:00:00,558.6666666666666,18.9,23.05,0.0
2023-12-02 08:30:00,575.6666666666666,18.866666666666664,22.66,0.0
2023-12-02 09:00:00,538.3333333333334,18.833333333333332,22.66,0.0
2023-12-02 09:30:00,576.6666666666666,18.833333333333332,22.66,0.0
2023-12-02 10:00:00,554.0,18.833333333333332,22.66,0.0
2023-12-02 10:30:00,544.0,18.866666666666664,22.66,0.0
2023-12-02 11:00:00,566.0,18.833333333333332,22.27,0.0
2023-12-02 11:30:00,516.0,18.866666666666664,22.27,0.0
2023-12-02 12:00:00,556.0,18.8,22.27,0.0
2023-12-02 12:30:00,557.0,18.8,22.27,0.0
2023-12-02 13:00:00,536.3333333333334,18.8,22.27,0.0
2023-12-02 13:30:00,550.3333333333334,18.8,22.14,0.0
2023-12-02 14:00:00,546.0,18.8,22.01,0.0
2023-12-02 14:30:00,562.3333333333334,18.8,21.88,0.0
2023-12-02 15:00:00,553.6666666666666,18.733333333333334,21.88,0.0
2023-12-02 15:30:00,552.6666666666666,18.7,21.88,0.0
2023-12-02 16:00:00,524.6666666666666,18.733333333333334,21.88,0.0
2023-12-02 16:30:00,497.3333333333333,18.7,21.88,0.0
2023-12-02 17:00:00,520.6666666666666,18.7,21.88,0.0
2023-12-02 17:30:00,517.3333333333334,18.7,21.88,0.0
2023-12-02 18:00:00,537.0,18.6,21.88,0.0
2023-12-02 18:30:00,510.0,18.6,21.88,0.0
2023-12-02 19:00:00,505.3333333333333,18.6,21.88,0.0
2023-12-02 19:30:00,580.0,18.6,21.88,0.0
2023-12-02 20:00:00,558.3333333333334,18.6,21.88,0.0
2023-12-02 20:30:00,582.6666666666666,18.6,21.88,0.0
2023-12-02 21:00:00,562.0,18.6,22.01,0.0
2023-12-02 21:30:00,564.0,18.566666666666666,22.27,0.0
2023-12-02 22:00:00,581.3333333333334,18.566666666666666,22.27,0.0
2023-12-02 22:30:00,590.3333333333334,18.5,22.27,0.0
2023-12-02 23:00:00,588.0,18.5,22.27,0.0
2023-12-02 23:30:00,580.6666666666666,18.5,22.27,0.0
2023-12-03 00:00:00,559.3333333333334,18.5,22.27,0.0
2023-12-03 00:30:00,590.6666666666666,18.5,22.27,0.0
2023-12-03 01:00:00,580.0,18.5,22.27,0.0
2023-12-03 01:30:00,546.0,18.466666666666665,22.27,0.0
2023-12-03 02:00:00,578.6666666666666,18.5,22.27,0.0
2023-12-03 02:30:00,543.0,18.5,22.27,0.0
2023-12-03 03:00:00,525.0,18.5,22.400000000000002,0.0
2023-12-03 03:30:00,546.6666666666666,18.4,22.27,0.0
2023-12-03 04:00:00,562.6666666666666,18.433333333333334,22.27,0.0
2023-12-03 04:30:00,530.3333333333334,18.433333333333334,22.27,0.0
2023-12-03 05:00:00,513.0,18.5,22.27,0.0
2023-12-03 05:30:00,558.0,18.466666666666665,22.27,0.0
2023-12-03 06:00:00,522.0,18.433333333333334,22.27,0.0
2023-12-03 06:30:00,542.0,18.466666666666665,22.27,0.0
2023-12-03 07:00:00,522.6666666666666,18.433333333333334,22.27,0.0
2023-12-03 07:30:00,540.6666666666666,18.5,22.400000000000002,0.0
2023-12-03 08:00:00,534.3333333333334,18.4,22.27,0.0
2023-12-03 08:30:00,537.5,18.4,22.27,0.0
2023-12-03 09:00:00,535.6666666666666,18.4,22.27,0.0
2023-12-03 09:30:00,547.25,18.375,22.27,0.0
2023-12-03 10:00:00,559.0,18.4,22.27,0.0
2023-12-03 10:30:00,529.3333333333334,18.4,22.27,0.0
2023-12-03 11:00:00,510.3333333333333,18.366666666666664,22.27,0.0
2023-12-03 11:30:00,538.3333333333334,18.366666666666664,22.27,0.0
2023-12-03 12:00:00,536.0,18.366666666666664,22.27,0.0
2023-12-03 12:30:00,568.0,18.3,22.27,0.0
2023-12-03 13:00:00,519.0,18.3,22.27,0.0
2023-12-03 13:30:00,568.3333333333334,18.266666666666666,22.27,0.0
2023-12-03 14:00:00,525.0,18.3,22.27,0.0
2023-12-03 14:30:00,546.0,18.233333333333334,22.27,0.0
2023-12-03 15:00:00,522.3333333333334,18.2,22.27,0.0
2023-12-03 15:30:00,545.0,18.2,22.27,0.0
2023-12-03 16:00:00,573.6666666666666,18.2,22.27,0.0
2023-12-03 16:30:00,498.0,18.233333333333334,22.27,0.0
2023-12-03 17:00:00,520.0,18.2,22.27,0.0
2023-12-03 17:30:00,516.6666666666666,18.2,22.27,0.0
2023-12-03 18:00:00,528.3333333333334,18.2,22.27,0.0
2023-12-03 18:30:00,516.6666666666666,18.2,22.27,0.0
2023-12-03 19:00:00,521.6666666666666,18.2,22.27,0.0
2023-12-03 19:30:00,546.0,18.2,22.27,0.0
2023-12-03 20:00:00,505.3333333333333,18.2,22.27,0.0
2023-12-03 20:30:00,509.3333333333333,18.2,22.27,0.0
2023-12-03 21:00:00,539.3333333333334,18.2,22.27,0.0
2023-12-03 21:30:00,542.3333333333334,18.2,22.53,0.0
2023-12-03 22:00:00,527.6666666666666,18.2,22.53,0.0
2023-12-03 22:30:00,535.3333333333334,18.2,22.66,0.0
2023-12-03 23:00:00,533.6666666666666,18.2,22.66,0.0
2023-12-03 23:30:00,519.6666666666666,18.2,22.53,0.0
2023-12-04 00:00:00,532.3333333333334,18.2,22.66,0.0
2023-12-04 00:30:00,513.0,18.166666666666668,22.66,0.0
2023-12-04 01:00:00,559.0,18.2,22.66,0.0
2023-12-04 01:30:00,540.0,18.2,22.66,0.0
2023-12-04 02:00:00,533.6666666666666,18.166666666666668,22.66,0.0
2023-12-04 02:30:00,532.6666666666666,18.2,22.66,0.0
2023-12-04 03:00:00,517.3333333333334,18.2,22.66,0.0
2023-12-04 03:30:00,549.5,18.2,22.855,0.0
2023-12-04 04:00:00,533.3333333333334,18.2,22.790000000000003,0.0
2023-12-04 04:30:00,540.6666666666666,18.2,23.05,0.0
2023-12-04 05:00:00,557.6666666666666,18.2,23.05,0.0
2023-12-04 05:30:00,540.6666666666666,18.2,23.05,0.0
2023-12-04 06:00:00,528.3333333333334,18.2,23.05,0.0
2023-12-04 06:30:00,522.3333333333334,18.2,23.05,0.0
2023-12-04 07:00:00,660.0,18.2,23.310000000000002,0.0
2023-12-04 07:30:00,956.6666666666666,18.166666666666668,24.61,0.0
2023-12-04 08:00:00,989.3333333333334,18.066666666666666,25.78,0.0
2023-12-04 08:30:00,1001.3333333333334,18.666666666666668,25.650000000000002,0.0
2023-12-04 09:00:00,990.3333333333334,20.066666666666666,24.61,0.0
2023-12-04 09:30:00,1042.6666666666667,20.766666666666666,24.09,0.0
2023-12-04 10:00:00,1086.0,21.233333333333334,23.44,0.0
2023-12-04 10:30:00,1210.0,21.599999999999998,23.44,0.0
2023-12-04 11:00:00,1227.0,21.96666666666667,23.180000000000003,0.0
2023-12-04 11:30:00,1236.0,22.100000000000005,23.05,0.0
2023-12-04 12:00:00,1213.6666666666667,22.266666666666666,22.53,0.0
2023-12-04 12:30:00,1214.6666666666667,22.5,22.14,0.0
2023-12-04 13:00:00,1041.0,22.7,21.349999999999998,0.0
2023-12-04 13:30:00,1002.3333333333334,21.266666666666666,21.483333333333334,0.0
2023-12-04 14:00:00,1063.3333333333333,20.3,22.400000000000002,0.0
2023-12-04 14:30:00,1143.6666666666667,20.0,23.310000000000002,0.0
2023-12-04 15:00:00,1049.0,19.85,23.245,0.0
2023-12-04 15:30:00,1036.6666666666667,19.766666666666666,23.44,0.0
2023-12-04 16:00:00,1012.0,19.666666666666668,23.7,0.0
2023-12-04 16:30:00,981.6666666666666,19.766666666666666,23.83,0.0
2023-12-04 17:00:00,990.0,19.9,23.570000000000004,0.0
2023-12-04 17:30:00,987.6666666666666,19.9,23.44,0.0
2023-12-04 18:00:00,938.3333333333334,19.8,23.44,0.0
2023-12-04 18:30:00,925.3333333333334,19.766666666666666,23.44,0.0
2023-12-04 19:00:00,934.6666666666666,19.7,23.83,0.0
2023-12-04 19:30:00,909.6666666666666,19.666666666666668,23.83,0.0
2023-12-04 20:00:00,911.3333333333334,19.6,23.83,0.0
2023-12-04 20:30:00,919.6666666666666,19.6,23.83,0.0
2023-12-04 21:00:00,900.3333333333334,19.533333333333335,23.83,0.0
2023-12-04 21:30:00,830.6666666666666,19.5,23.83,0.0
2023-12-04 22:00:00,894.6666666666666,19.5,23.83,0.0
2023-12-04 22:30:00,820.0,19.5,23.83,0.0
2023-12-04 23:00:00,851.0,19.4,23.83,0.0
2023-12-04 23:30:00,815.0,19.4,23.83,0.0
2023-12-05 00:00:00,804.6666666666666,19.4,23.83,0.0
2023-12-05 00:30:00,806.6666666666666,19.366666666666664,23.83,0.0
2023-12-05 01:00:00,804.6666666666666,19.3,23.83,0.0
2023-12-05 01:30:00,789.0,19.3,24.09,0.0
2023-12-05 02:00:00,738.3333333333334,19.3,24.09,0.0
2023-12-05 02:30:00,741.3333333333334,19.3,24.22,0.0
2023-12-05 03:00:00,739.0,19.3,24.22,0.0
2023-12-05 03:30:00,687.3333333333334,19.3,24.09,0.0
2023-12-05 04:00:00,675.3333333333334,19.266666666666666,24.22,0.0
2023-12-05 04:30:00,697.0,19.233333333333334,24.22,0.0
2023-12-05 05:00:00,676.6666666666666,19.2,24.22,0.0
2023-12-05 05:30:00,649.6666666666666,19.2,24.09,0.0
2023-12-05 06:00:00,668.6666666666666,19.2,24.22,0.0
2023-12-05 06:30:00,617.6666666666666,19.233333333333334,24.349999999999998,0.0
2023-12-05 07:00:00,617.3333333333334,19.166666666666668,24.349999999999998,0.0
2023-12-05 07:30:00,660.0,19.1,24.349999999999998,0.0
2023-12-05 08:00:00,830.6666666666666,19.066666666666666,25.13,0.0
2023-12-05 08:30:00,953.3333333333334,18.966666666666665,25.650000000000002,0.0
2023-12-05 09:00:00,942.0,18.9,25.78,0.0
2023-12-05 09:30:00,1055.3333333333333,19.0,26.17,0.0
2023-12-05 10:00:00,1089.0,19.0,25.78,0.0
2023-12-05 10:30:00,1173.3333333333333,19.46666666666667,25.91,0.0
2023-12-05 11:00:00,1111.3333333333333,21.166666666666668,24.349999999999998,0.0
2023-12-05 11:30:00,1009.0,21.7,23.180000000000003,0.0
2023-12-05 12:00:00,1122.3333333333333,20.3,23.83,0.0
2023-12-05 12:30:00,1290.6666666666667,19.766666666666666,24.61,0.0
2023-12-05 13:00:00,1299.6666666666667,19.666666666666668,24.87,0.0
2023-12-05 13:30:00,1308.0,19.6,25.0,0.0
2023-12-05 14:00:00,1313.0,19.6,25.0,0.0
2023-12-05 14:30:00,1313.0,19.6,24.87,0.0
2023-12-05 15:00:00,1113.3333333333333,19.566666666666666,23.83,0.0
