datetime,co2,temperature,humidity,closed_frac
2023-12-28 22:00:00,534.6666666666666,24.399999999999995,34.38,1.0
2023-12-28 22:30:00,558.3333333333334,24.5,34.38,1.0
2023-12-28 23:00:00,605.6666666666666,24.5,34.38,1.0
2023-12-28 23:30:00,565.3333333333334,24.5,34.38,1.0
2023-12-29 00:00:00,606.0,24.5,34.64000000000001,1.0
2023-12-29 00:30:00,597.3333333333334,24.433333333333334,34.64000000000001,1.0
2023-12-29 01:00:00,578.3333333333334,24.399999999999995,34.77,1.0
2023-12-29 01:30:00,578.3333333333334,24.46666666666667,34.77,1.0
2023-12-29 02:00:00,578.6666666666666,24.46666666666667,34.77,1.0
2023-12-29 02:30:00,557.5,24.45,34.77,1.0
2023-12-29 03:00:00,578.0,24.46666666666667,34.77,1.0
2023-12-29 03:30:00,563.3333333333334,24.5,34.77,1.0
2023-12-29 04:00:00,554.6666666666666,24.5,34.77,1.0
2023-12-29 04:30:00,532.6666666666666,24.5,34.77,1.0
2023-12-29 05:00:00,571.0,24.46666666666667,34.77,1.0
2023-12-29 05:30:00,560.0,24.5,34.77,1.0
2023-12-29 06:00:00,549.0,24.5,34.77,1.0
2023-12-29 06:30:00,559.3333333333334,24.433333333333334,34.77,1.0
2023-12-29 07:00:00,532.3333333333334,24.433333333333334,34.77,1.0
2023-12-29 07:30:00,505.6666666666667,24.46666666666667,34.77,1.0
2023-12-29 08:00:00,547.6666666666666,24.399999999999995,34.77,1.0
2023-12-29 08:30:00,516.0,24.46666666666667,34.77,1.0
2023-12-29 09:00:00,519.3333333333334,24.399999999999995,34.77,1.0
2023-12-29 09:30:00,516.6666666666666,24.5,34.77,1.0
2023-12-29 10:00:00,563.0,24.5,34.77,1.0
2023-12-29 10:30:00,529.6666666666666,24.5,34.77,1.0
2023-12-29 11:00:00,534.3333333333334,24.53333333333333,34.77,1.0
2023-12-29 11:30:00,561.6666666666666,24.5,34.77,1.0
2023-12-29 12:00:00,510.0,24.53333333333333,34.77,1.0
2023-12-29 12:30:00,519.6666666666666,24.5,34.77,1.0
2023-12-29 13:00:00,509.0,24.5,34.77,1.0
2023-12-29 13:30:00,547.6666666666666,24.5,34.77,
2023-12-29 14:00:00,523.0,24.5,34.77,1.0
2023-12-29 14:30:00,515.6666666666666,24.5,34.77,1.0
2023-12-29 15:00:00,531.3333333333334,24.5,34.77,1.0
2023-12-29 15:30:00,519.0,24.5,34.77,1.0
2023-12-29 16:00:00,564.0,24.46666666666667,34.77,1.0
2023-12-29 16:30:00,545.6666666666666,24.53333333333333,34.77,1.0
2023-12-29 17:00:00,530.3333333333334,24.46666666666667,34.77,1.0
2023-12-29 17:30:00,566.3333333333334,24.5,34.77,1.0
2023-12-29 18:00:00,542.0,24.46666666666667,34.77,1.0
2023-12-29 18:30:00,539.0,24.46666666666667,34.77,1.0
2023-12-29 19:00:00,537.6666666666666,24.433333333333334,34.77,1.0
2023-12-29 19:30:00,549.6666666666666,24.46666666666667,34.77,1.0
2023-12-29 20:00:00,544.0,24.46666666666667,34.77,1.0
2023-12-29 20:30:00,540.3333333333334,24.433333333333334,34.77,1.0
2023-12-29 21:00:00,539.6666666666666,24.433333333333334,34.77,1.0
2023-12-29 21:30:00,520.0,24.399999999999995,34.77,1.0
2023-12-29 22:00:00,537.0,24.399999999999995,34.77,1.0
2023-12-29 22:30:00,540.6666666666666,24.46666666666667,34.77,1.0
2023-12-29 23:00:00,552.6666666666666,24.399999999999995,34.77,1.0
2023-12-29 23:30:00,517.3333333333334,24.433333333333334,34.77,1.0
2023-12-30 00:00:00,512.0,24.399999999999995,34.77,1.0
2023-12-30 00:30:00,492.0,24.399999999999995,34.77,1.0
2023-12-30 01:00:00,530.6666666666666,24.399999999999995,34.77,1.0
2023-12-30 01:30:00,556.6666666666666,24.399999999999995,34.77,1.0
2023-12-30 02:00:00,522.3333333333334,24.433333333333334,34.77,1.0
2023-12-30 02:30:00,523.6666666666666,24.433333333333334,34.77,1.0
2023-12-30 03:00:00,548.0,24.46666666666667,34.77,1.0
2023-12-30 03:30:00,528.0,24.433333333333334,34.77,1.0
2023-12-30 04:00:00,517.6666666666666,24.433333333333334,34.77,1.0
2023-12-30 04:30:00,530.3333333333334,24.399999999999995,34.77,1.0
2023-12-30 05:00:00,509.3333333333333,24.46666666666667,34.77,1.0
2023-12-30 05:30:00,519.3333333333334,24.5,34.64000000000001,1.0
2023-12-30 06:00:00,526.0,24.53333333333333,34.38,1.0
2023-12-30 06:30:00,489.6666666666667,24.433333333333334,34.38,1.0
2023-12-30 07:00:00,516.6666666666666,24.5,34.38,1.0
2023-12-30 07:30:00,532.0,24.46666666666667,34.38,1.0
2023-12-30 08:00:00,497.0,24.46666666666667,34.38,1.0
2023-12-30 08:30:00,504.6666666666667,24.53333333333333,34.38,1.0
2023-12-30 09:00:00,560.0,24.5,34.38,1.0
2023-12-30 09:30:00,545.0,24.53333333333333,34.38,1.0
2023-12-30 10:00:00,530.6666666666666,24.53333333333333,34.38,1.0
2023-12-30 10:30:00,496.6666666666667,24.566666666666666,34.38,1.0
2023-12-30 11:00:00,507.6666666666667,24.5,34.11333333333334,1.0
2023-12-30 11:30:00,505.3333333333333,24.566666666666666,33.98,1.0
2023-12-30 12:00:00,540.6666666666666,24.53333333333333,33.98,1.0
2023-12-30 12:30:00,553.6666666666666,24.5,33.98,1.0
2023-12-30 13:00:00,516.6666666666666,24.5,33.98,1.0
2023-12-30 13:30:00,520.6666666666666,24.5,33.98,1.0
2023-12-30 14:00:00,502.6666666666667,24.566666666666666,33.98,1.0
2023-12-30 14:30:00,542.3333333333334,24.53333333333333,33.98,1.0
2023-12-30 15:00:00,547.0,24.5,33.98,1.0
2023-12-30 15:30:00,540.3333333333334,24.46666666666667,33.98,1.0
2023-12-30 16:00:00,536.0,24.566666666666666,33.98,1.0
2023-12-30 16:30:00,532.6666666666666,24.5,33.98,1.0
2023-12-30 17:00:00,530.6666666666666,24.5,33.98,1.0
2023-12-30 17:30:00,558.0,24.433333333333334,33.98,1.0
2023-12-30 18:00:00,550.3333333333334,24.433333333333334,33.98,1.0
2023-12-30 18:30:00,568.6666666666666,24.46666666666667,33.98,1.0
2023-12-30 19:00:00,559.6666666666666,24.433333333333334,33.98,1.0
2023-12-30 19:30:00,511.0,24.433333333333334,33.98,1.0
2023-12-30 20:00:00,544.3333333333334,24.433333333333334,33.98,1.0
2023-12-30 20:30:00,563.3333333333334,24.5,33.98,1.0
2023-12-30 21:00:00,528.6666666666666,24.46666666666667,33.98,1.0
2023-12-30 21:30:00,592.3333333333334,24.5,33.98,1.0
2023-12-30 22:00:00,579.0,24.433333333333334,33.98,1.0
2023-12-30 22:30:00,579.0,24.46666666666667,34.11333333333334,1.0
2023-12-30 23:00:00,569.6666666666666,24.5,33.98,1.0
2023-12-30 23:30:00,599.0,24.5,33.98,1.0
2023-12-31 00:00:00,586.0,24.5,33.98,1.0
2023-12-31 00:30:00,589.0,24.53333333333333,33.98,1.0
2023-12-31 01:00:00,592.3333333333334,24.53333333333333,33.98,1.0
2023-12-31 01:30:00,563.6666666666666,24.53333333333333,33.98,1.0
2023-12-31 02:00:00,545.3333333333334,24.566666666666666,33.98,1.0
2023-12-31 02:30:00,545.3333333333334,24.600000000000005,33.98,1.0
2023-12-31 03:00:00,551.6666666666666,24.566666666666666,33.98,1.0
2023-12-31 03:30:00,552.0,24.633333333333336,33.98,1.0
2023-12-31 04:00:00,555.5,24.65,33.98,1.0
2023-12-31 04:30:00,555.0,24.666666666666668,33.98,1.0
2023-12-31 05:00:00,547.0,24.633333333333336,33.98,1.0
2023-12-31 05:30:00,541.3333333333334,24.666666666666668,33.98,1.0
2023-12-31 06:00:00,548.6666666666666,24.7,33.98,1.0
2023-12-31 06:30:00,551.0,24.666666666666668,33.98,1.0
2023-12-31 07:00:00,557.0,24.666666666666668,33.98,1.0
2023-12-31 07:30:00,538.0,24.65,33.98,1.0
2023-12-31 08:00:00,556.6666666666666,24.666666666666668,33.98,1.0
2023-12-31 08:30:00,570.25,24.675,33.98,1.0
2023-12-31 09:00:00,562.5,24.7,33.98,1.0
2023-12-31 09:30:00,575.6666666666666,24.766666666666666,33.98,1.0
2023-12-31 10:00:00,560.0,24.7,33.98,1.0
2023-12-31 10:30:00,534.6666666666666,24.7,33.98,1.0
2023-12-31 11:00:00,594.3333333333334,24.766666666666666,33.98,1.0
2023-12-31 11:30:00,567.6666666666666,24.766666666666666,33.98,1.0
2023-12-31 12:00:00,559.3333333333334,24.766666666666666,33.98,1.0
2023-12-31 12:30:00,571.0,24.733333333333334,33.98,1.0
2023-12-31 13:00:00,540.0,24.766666666666666,33.98,1.0
2023-12-31 13:30:00,549.3333333333334,24.766666666666666,33.98,1.0
2023-12-31 14:00:00,578.0,24.766666666666666,33.98,1.0
2023-12-31 14:30:00,566.0,24.766666666666666,33.98,1.0
2023-12-31 15:00:00,569.6666666666666,24.666666666666668,34.11333333333334,1.0
2023-12-31 15:30:00,530.6666666666666,24.7,34.24666666666667,1.0
2023-12-31 16:00:00,579.0,24.666666666666668,34.24666666666667,1.0
2023-12-31 16:30:00,561.6666666666666,24.666666666666668,34.38,1.0
2023-12-31 17:00:00,583.3333333333334,24.7,34.11333333333334,1.0
2023-12-31 17:30:00,532.3333333333334,24.733333333333334,34.11333333333334,1.0
2023-12-31 18:00:00,549.6666666666666,24.7,34.38,1.0
2023-12-31 18:30:00,558.6666666666666,24.7,34.24666666666667,1.0
2023-12-31 19:00:00,585.0,24.666666666666668,34.38,1.0
2023-12-31 19:30:00,589.0,24.666666666666668,34.24666666666667,1.0
2023-12-31 20:00:00,588.0,24.666666666666668,34.38,1.0
2023-12-31 20:30:00,563.0,24.7,34.38,1.0
2023-12-31 21:00:00,589.6666666666666,24.733333333333334,34.38,1.0
2023-12-31 21:30:00,549.0,24.733333333333334,34.38,1.0
2023-12-31 22:00:00,594.0,24.766666666666666,34.38,1.0
2023-12-31 22:30:00,582.3333333333334,24.733333333333334,34.38,1.0
2023-12-31 23:00:00,566.3333333333334,24.733333333333334,34.24666666666667,1.0
2023-12-31 23:30:00,580.3333333333334,24.733333333333334,34.38,1.0
2024-01-01 00:00:00,585.0,24.8,34.38,1.0
2024-01-01 00:30:00,570.6666666666666,24.733333333333334,34.38,1.0
2024-01-01 01:00:00,568.6666666666666,24.766666666666666,34.24666666666667,1.0
2024-01-01 01:30:00,552.0,24.766666666666666,34.38,1.0
2024-01-01 02:00:00,569.6666666666666,24.766666666666666,34.38,1.0
2024-01-01 02:30:00,564.0,24.833333333333332,34.38,1.0
2024-01-01 03:00:00,554.6666666666666,24.8,34.38,1.0
2024-01-01 03:30:00,531.6666666666666,24.8,34.38,1.0
2024-01-01 04:00:00,556.0,24.833333333333332,34.38,1.0
2024-01-01 04:30:00,589.0,24.833333333333332,34.38,1.0
2024-01-01 05:00:00,534.0,24.8,34.38,1.0
2024-01-01 05:30:00,551.3333333333334,24.833333333333332,34.38,1.0
2024-01-01 06:00:00,543.6666666666666,24.8,34.38,1.0
2024-01-01 06:30:00,559.3333333333334,24.833333333333332,34.38,1.0
2024-01-01 07:00:00,566.0,24.8,34.38,1.0
2024-01-01 07:30:00,544.3333333333334,24.766666666666666,34.38,1.0
2024-01-01 08:00:00,534.3333333333334,24.8,34.38,1.0
2024-01-01 08:30:00,518.0,24.766666666666666,34.38,1.0
2024-01-01 09:00:00,567.3333333333334,24.766666666666666,34.38,1.0
2024-01-01 09:30:00,557.6666666666666,24.8,34.38,1.0
2024-01-01 10:00:00,560.3333333333334,24.8,34.38,1.0
2024-01-01 10:30:00,535.6666666666666,24.866666666666664,34.38,1.0
2024-01-01 11:00:00,568.0,24.8,34.38,1.0
2024-01-01 11:30:00,575.6666666666666,24.8,34.38,1.0
2024-01-01 12:00:00,554.6666666666666,24.8,34.38,1.0
2024-01-01 12:30:00,574.3333333333334,24.899999999999995,34.38,1.0
2024-01-01 13:00:00,565.6666666666666,24.833333333333332,34.38,1.0
2024-01-01 13:30:00,557.3333333333334,24.866666666666664,34.38,1.0
2024-01-01 14:00:00,570.0,24.866666666666664,34.38,1.0
2024-01-01 14:30:00,547.3333333333334,24.866666666666664,34.38,1.0
2024-01-01 15:00:00,557.6666666666666,24.8,34.38,1.0
2024-01-01 15:30:00,546.0,24.866666666666664,34.38,1.0
2024-01-01 16:00:00,584.3333333333334,24.866666666666664,34.38,1.0
2024-01-01 16:30:00,563.6666666666666,24.833333333333332,34.38,1.0
2024-01-01 17:00:00,578.0,24.8,34.38,1.0
2024-01-01 17:30:00,564.3333333333334,24.8,34.38,1.0
2024-01-01 18:00:00,580.6666666666666,24.8,34.38,1.0
2024-01-01 18:30:00,594.6666666666666,24.8,34.38,1.0
2024-01-01 19:00:00,577.6666666666666,24.833333333333332,34.38,1.0
2024-01-01 19:30:00,591.0,24.8,34.38,1.0
2024-01-01 20:00:00,578.3333333333334,24.833333333333332,34.38,1.0
2024-01-01 20:30:00,588.0,24.8,34.38,1.0
2024-01-01 21:00:00,597.3333333333334,24.866666666666664,34.38,1.0
2024-01-01 21:30:00,620.6666666666666,24.833333333333332,34.38,1.0
2024-01-01 22:00:00,573.6666666666666,24.866666666666664,34.38,1.0
2024-01-01 22:30:00,609.6666666666666,24.899999999999995,34.24666666666667,1.0
2024-01-01 23:00:00,612.6666666666666,24.866666666666664,34.11333333333334,1.0
2024-01-01 23:30:00,620.0,24.833333333333332,34.11333333333334,1.0
2024-01-02 00:00:00,641.6666666666666,24.899999999999995,33.98,1.0
2024-01-02 00:30:00,619.3333333333334,24.899999999999995,33.98,1.0
2024-01-02 01:00:00,573.0,24.933333333333334,33.98,1.0
2024-01-02 01:30:00,551.0,24.95,33.98,1.0
2024-01-02 02:00:00,604.6666666666666,24.933333333333334,33.98,1.0
2024-01-02 02:30:00,570.3333333333334,24.933333333333334,33.98,1.0
2024-01-02 03:00:00,589.6666666666666,24.933333333333334,33.85,1.0
2024-01-02 03:30:00,574.6666666666666,24.933333333333334,33.72,1.0
2024-01-02 04:00:00,599.5,24.95,33.59,1.0
2024-01-02 04:30:00,542.3333333333334,24.933333333333334,33.59,1.0
2024-01-02 05:00:00,577.0,24.899999999999995,33.59,1.0
2024-01-02 05:30:00,545.0,24.899999999999995,33.59,1.0
2024-01-02 06:00:00,584.3333333333334,24.96666666666667,33.59,1.0
2024-01-02 06:30:00,577.6666666666666,24.933333333333334,33.59,1.0
2024-01-02 07:00:00,564.3333333333334,24.933333333333334,33.59,1.0
2024-01-02 07:30:00,611.3333333333334,24.933333333333334,33.59,1.0
2024-01-02 08:00:00,595.6666666666666,25.0,33.59,1.0
2024-01-02 08:30:00,605.0,25.0,33.59,1.0
2024-01-02 09:00:00,672.6666666666666,24.96666666666667,33.59,1.0
2024-01-02 09:30:00,697.6666666666666,24.933333333333334,33.59,1.0
2024-01-02 10:00:00,757.5,24.95,33.59,1.0
2024-01-02 10:30:00,791.3333333333334,24.933333333333334,33.59,1.0
2024-01-02 11:00:00,806.3333333333334,24.899999999999995,33.72,1.0
2024-01-02 11:30:00,852.6666666666666,24.899999999999995,33.59,1.0
2024-01-02 12:00:00,924.3333333333334,24.899999999999995,33.72,1.0
2024-01-02 12:30:00,923.3333333333334,24.899999999999995,33.85,1.0
2024-01-02 13:00:00,947.3333333333334,24.899999999999995,33.85,1.0
2024-01-02 13:30:00,989.6666666666666,24.899999999999995,33.98,1.0
2024-01-02 14:00:00,1028.3333333333333,24.933333333333334,33.98,1.0
2024-01-02 14:30:00,1101.0,24.899999999999995,33.98,1.0
2024-01-02 15:00:00,1151.3333333333333,24.933333333333334,33.98,1.0
2024-01-02 15:30:00,1225.3333333333333,24.899999999999995,33.98,1.0
2024-01-02 16:00:00,1246.0,24.933333333333334,33.98,1.0
2024-01-02 16:30:00,1215.6666666666667,24.899999999999995,33.59,1.0
2024-01-02 17:00:00,1154.6666666666667,24.933333333333334,33.59,1.0
2024-01-02 17:30:00,1153.5,24.9,33.59,1.0
2024-01-02 18:00:00,1125.0,24.933333333333334,33.59,1.0
2024-01-02 18:30:00,1033.0,25.0,33.330000000000005,1.0
2024-01-02 19:00:00,1028.0,25.0,33.395,1.0
2024-01-02 19:30:00,1000.0,25.0,33.2,1.0
2024-01-02 20:00:00,1019.6666666666666,24.96666666666667,33.2,1.0
2024-01-02 20:30:00,1001.0,24.96666666666667,33.2,1.0
2024-01-02 21:00:00,999.3333333333334,25.0,33.2,1.0
2024-01-02 21:30:00,973.3333333333334,25.0,33.2,1.0
2024-01-02 22:00:00,958.3333333333334,25.0,33.2,1.0
2024-01-02 22:30:00,924.5,25.0,33.2,1.0
2024-01-02 23:00:00,895.6666666666666,25.03333333333333,32.940000000000005,1.0
2024-01-02 23:30:00,883.0,25.03333333333333,32.81,1.0
2024-01-03 00:00:00,840.3333333333334,25.0,32.81,1.0
2024-01-03 00:30:00,815.0,25.0,32.81,1.0
2024-01-03 01:00:00,818.6666666666666,25.066666666666666,32.81,1.0
2024-01-03 01:30:00,786.6666666666666,25.0,32.81,1.0
2024-01-03 02:00:00,697.0,25.066666666666666,32.42,1.0
2024-01-03 02:30:00,731.0,25.066666666666666,32.550000000000004,1.0
2024-01-03 03:00:00,706.0,25.0,32.42,1.0
2024-01-03 03:30:00,672.0,25.0,32.42,1.0
2024-01-03 04:00:00,675.0,25.03333333333333,32.42,1.0
2024-01-03 04:30:00,693.3333333333334,25.066666666666666,32.42,1.0
2024-01-03 05:00:00,682.0,25.066666666666666,32.42,1.0
2024-01-03 05:30:00,673.3333333333334,25.03333333333333,32.42,1.0
2024-01-03 06:00:00,619.0,25.066666666666666,32.42,1.0
2024-01-03 06:30:00,629.6666666666666,25.100000000000005,32.42,1.0
2024-01-03 07:00:00,612.0,25.03333333333333,32.29,1.0
2024-01-03 07:30:00,587.6666666666666,25.03333333333333,32.160000000000004,1.0
2024-01-03 08:00:00,602.3333333333334,24.899999999999995,32.42,1.0
2024-01-03 08:30:00,640.3333333333334,24.899999999999995,32.42,1.0
2024-01-03 09:00:00,707.6666666666666,24.899999999999995,32.550000000000004,1.0
2024-01-03 09:30:00,719.6666666666666,24.900000000000002,32.81,1.0
2024-01-03 10:00:00,798.6666666666666,24.866666666666664,32.81,1.0
2024-01-03 10:30:00,799.3333333333334,24.899999999999995,32.81,1.0
2024-01-03 11:00:00,833.6666666666666,24.899999999999995,32.81,1.0
2024-01-03 11:30:00,839.0,24.866666666666664,32.81,1.0
2024-01-03 12:00:00,898.3333333333334,24.899999999999995,32.81,1.0
2024-01-03 12:30:00,903.0,24.899999999999995,32.81,1.0
2024-01-03 13:00:00,953.6666666666666,24.833333333333332,32.81,1.0
2024-01-03 13:30:00,946.6666666666666,24.8,32.81,1.0
2024-01-03 14:00:00,1014.3333333333334,24.8,32.81,1.0
2024-01-03 14:30:00,1045.0,24.8,32.81,1.0
2024-01-03 15:00:00,1086.3333333333333,24.8,32.940000000000005,1.0
2024-01-03 15:30:00,1132.3333333333333,24.766666666666666,33.2,1.0
2024-01-03 16:00:00,1172.0,24.8,33.07,1.0
2024-01-03 16:30:00,1154.6666666666667,24.766666666666666,32.940000000000005,1.0
2024-01-03 17:00:00,1136.6666666666667,24.8,32.81,1.0
2024-01-03 17:30:00,1118.0,24.766666666666666,32.81,1.0
2024-01-03 18:00:00,1111.3333333333333,24.766666666666666,32.81,1.0
2024-01-03 18:30:00,1070.0,24.8,32.81,1.0
2024-01-03 19:00:00,1042.3333333333333,24.733333333333334,32.81,1.0
2024-01-03 19:30:00,1027.6666666666667,24.8,32.81,1.0
2024-01-03 20:00:00,1012.0,24.766666666666666,32.68,1.0
2024-01-03 20:30:00,975.0,24.7,32.42,1.0
2024-01-03 21:00:00,901.0,24.733333333333334,32.42,1.0
2024-01-03 21:30:00,833.0,24.766666666666666,32.29,1.0
2024-01-03 22:00:00,838.3333333333334,24.733333333333334,32.29,1.0
2024-01-03 22:30:00,799.0,24.7,32.03,1.0
2024-01-03 23:00:00,807.0,24.733333333333334,32.03,1.0
2024-01-03 23:30:00,803.6666666666666,24.8,32.03,1.0
2024-01-04 00:00:00,735.3333333333334,24.8,32.03,1.0
2024-01-04 00:30:00,732.0,24.8,31.900000000000002,1.0
2024-01-04 01:00:00,701.6666666666666,24.766666666666666,31.64,1.0
2024-01-04 01:30:00,706.0,24.733333333333334,31.64,1.0
2024-01-04 02:00:00,701.0,24.7,31.64,1.0
2024-01-04 02:30:00,666.6666666666666,24.733333333333334,31.64,1.0
2024-01-04 03:00:00,616.3333333333334,24.733333333333334,31.51,1.0
2024-01-04 03:30:00,618.0,24.766666666666666,31.25,1.0
2024-01-04 04:00:00,623.0,24.8,31.25,1.0
2024-01-04 04:30:00,606.6666666666666,24.733333333333334,31.25,1.0
2024-01-04 05:00:00,582.6666666666666,24.8,31.25,1.0
2024-01-04 05:30:00,575.6666666666666,24.8,30.99,1.0
2024-01-04 06:00:00,543.3333333333334,24.8,30.86,1.0
2024-01-04 06:30:00,559.0,24.8,30.599999999999998,1.0
2024-01-04 07:00:00,561.0,24.75,30.665,1.0
2024-01-04 07:30:00,602.6666666666666,24.7,30.73,1.0
2024-01-04 08:00:00,627.6666666666666,24.7,30.47,1.0
2024-01-04 08:30:00,636.3333333333334,24.7,30.86,1.0
2024-01-04 09:00:00,649.6666666666666,24.666666666666668,30.86,1.0
2024-01-04 09:30:00,633.0,24.600000000000005,30.73,1.0
2024-01-04 10:00:00,677.3333333333334,24.633333333333336,30.47,1.0
2024-01-04 10:30:00,667.3333333333334,24.633333333333336,30.47,1.0
2024-01-04 11:00:00,687.0,24.7,30.47,1.0
2024-01-04 11:30:00,762.6666666666666,24.766666666666666,30.47,1.0
2024-01-04 12:00:00,804.6666666666666,24.8,30.47,1.0
2024-01-04 12:30:00,832.6666666666666,24.766666666666666,30.34,1.0
2024-01-04 13:00:00,846.0,24.8,30.08,1.0
2024-01-04 13:30:00,818.3333333333334,24.8,30.08,1.0
2024-01-04 14:00:00,873.6666666666666,24.833333333333332,30.08,1.0
2024-01-04 14:30:00,904.6666666666666,24.8,30.209999999999997,1.0
2024-01-04 15:00:00,950.6666666666666,24.8,30.08,1.0
2024-01-04 15:30:00,985.6666666666666,24.8,30.08,1.0
2024-01-04 16:00:00,1010.6666666666666,24.766666666666666,30.08,1.0
2024-01-04 16:30:00,963.6666666666666,24.8,29.95,1.0
2024-01-04 17:00:00,933.6666666666666,24.766666666666666,29.69,1.0
2024-01-04 17:30:00,889.0,24.733333333333334,29.69,1.0
2024-01-04 18:00:00,892.0,24.733333333333334,29.69,1.0
2024-01-04 18:30:00,903.6666666666666,24.8,29.69,1.0
2024-01-04 19:00:00,891.6666666666666,24.8,29.69,1.0
2024-01-04 19:30:00,860.6666666666666,24.8,29.69,1.0
2024-01-04 20:00:00,856.0,24.8,29.69,1.0
2024-01-04 20:30:00,779.6666666666666,24.8,29.3,1.0
2024-01-04 21:00:00,758.6666666666666,24.833333333333332,29.3,1.0
2024-01-04 21:30:00,727.6666666666666,24.866666666666664,29.3,1.0
2024-01-04 22:00:00,708.3333333333334,24.899999999999995,29.17,1.0
2024-01-04 22:30:00,714.0,24.933333333333334,29.17,1.0
2024-01-04 23:00:00,743.3333333333334,24.933333333333334,29.040000000000003,1.0
2024-01-04 23:30:00,720.3333333333334,24.96666666666667,28.91,1.0
2024-01-05 00:00:00,675.0,24.96666666666667,28.91,1.0
2024-01-05 00:30:00,723.3333333333334,24.933333333333334,28.91,1.0
2024-01-05 01:00:00,674.3333333333334,25.0,28.78,1.0
2024-01-05 01:30:00,643.0,24.96666666666667,28.52,1.0
2024-01-05 02:00:00,639.3333333333334,25.0,28.52,1.0
2024-01-05 02:30:00,628.6666666666666,25.03333333333333,28.52,1.0
2024-01-05 03:00:00,632.6666666666666,25.0,28.52,1.0
2024-01-05 03:30:00,642.0,25.0,28.253333333333334,1.0
2024-01-05 04:00:00,609.3333333333334,25.03333333333333,28.12,1.0
2024-01-05 04:30:00,632.6666666666666,25.03333333333333,28.12,1.0
2024-01-05 05:00:00,612.3333333333334,25.03333333333333,28.12,1.0
2024-01-05 05:30:00,546.3333333333334,25.03333333333333,28.12,1.0
2024-01-05 06:00:00,580.6666666666666,25.0,28.12,1.0
2024-01-05 06:30:00,631.6666666666666,24.96666666666667,27.86,1.0
2024-01-05 07:00:00,615.6666666666666,24.96666666666667,28.12,1.0
2024-01-05 07:30:00,659.0,24.899999999999995,28.253333333333334,1.0
2024-01-05 08:00:00,675.3333333333334,24.866666666666664,28.383333333333336,1.0
2024-01-05 08:30:00,814.3333333333334,24.8,29.3,1.0
2024-01-05 09:00:00,817.6666666666666,24.8,29.040000000000003,1.0
2024-01-05 09:30:00,865.6666666666666,24.766666666666666,28.91,1.0
2024-01-05 10:00:00,855.6666666666666,24.8,28.91,1.0
2024-01-05 10:30:00,878.3333333333334,24.8,28.78,1.0
2024-01-05 11:00:00,928.6666666666666,24.766666666666666,28.91,1.0
