datetime,co2,temperature,humidity,closed_frac
2023-11-25 10:30:00,676.3333333333334,20.633333333333336,42.97,1.0
2023-11-25 11:00:00,639.0,20.633333333333333,42.839999999999996,1.0
2023-11-25 11:30:00,614.3333333333334,20.566666666666666,42.58,1.0
2023-11-25 12:00:00,669.6666666666666,20.633333333333336,42.97,1.0
2023-11-25 12:30:00,814.0,20.7,43.620000000000005,1.0
2023-11-25 13:00:00,966.6666666666666,20.633333333333336,44.01,1.0
2023-11-25 13:30:00,1086.3333333333333,20.666666666666668,44.14000000000001,1.0
2023-11-25 14:00:00,1158.6666666666667,20.666666666666668,44.14000000000001,1.0
2023-11-25 14:30:00,1275.0,20.6,44.4,1.0
2023-11-25 15:00:00,1324.0,20.6,44.335,1.0
2023-11-25 15:30:00,1420.3333333333333,20.633333333333336,44.53,1.0
2023-11-25 16:00:00,1380.6666666666667,20.7,44.14000000000001,1.0
2023-11-25 16:30:00,1247.0,20.900000000000002,42.97,1.0
2023-11-25 17:00:00,1280.0,21.033333333333335,42.97,1.0
2023-11-25 17:30:00,1195.6666666666667,21.933333333333334,40.75333333333333,1.0
2023-11-25 18:00:00,1317.3333333333333,22.333333333333332,40.23,1.0
2023-11-25 18:30:00,1405.3333333333333,22.399999999999995,40.23,1.0
2023-11-25 19:00:00,1502.0,22.566666666666666,40.49,1.0
2023-11-25 19:30:00,1615.0,22.633333333333336,41.02,1.0
2023-11-25 20:00:00,1660.3333333333333,22.766666666666666,40.75666666666667,1.0
2023-11-25 20:30:00,1654.0,22.833333333333332,40.88666666666666,1.0
2023-11-25 21:00:00,1717.6666666666667,22.900000000000002,41.02,1.0
2023-11-25 21:30:00,1863.3333333333333,22.933333333333334,41.41,1.0
2023-11-25 22:00:00,1708.3333333333333,23.133333333333336,40.36333333333334,1.0
2023-11-25 22:30:00,1627.3333333333333,23.03333333333333,40.62,1.0
2023-11-25 23:00:00,1570.0,22.733333333333334,40.62,1.0
2023-11-25 23:30:00,1573.6666666666667,22.666666666666668,40.62,1.0
2023-11-26 00:00:00,1573.3333333333333,22.53333333333333,40.62,1.0
2023-11-26 00:30:00,1535.0,22.35,40.62,1.0
2023-11-26 01:00:00,1503.3333333333333,22.333333333333332,40.62,1.0
2023-11-26 01:30:00,1431.3333333333333,22.266666666666666,40.62,1.0
2023-11-26 02:00:00,1353.0,22.2,40.35999999999999,1.0
2023-11-26 02:30:00,1325.6666666666667,22.266666666666666,40.23,1.0
2023-11-26 03:00:00,1279.6666666666667,22.133333333333336,40.23,1.0
2023-11-26 03:30:00,1231.3333333333333,22.100000000000005,40.23,1.0
2023-11-26 04:00:00,1140.6666666666667,22.066666666666666,40.23,1.0
2023-11-26 04:30:00,1120.3333333333333,22.0,40.23,1.0
2023-11-26 05:00:00,1068.3333333333333,22.0,39.97,1.0
2023-11-26 05:30:00,1038.3333333333333,21.933333333333334,39.84,1.0
2023-11-26 06:00:00,1041.3333333333333,21.899999999999995,39.84,1.0
2023-11-26 06:30:00,1080.3333333333333,21.933333333333334,40.35999999999999,1.0
2023-11-26 07:00:00,1196.3333333333333,21.899999999999995,40.62,1.0
2023-11-26 07:30:00,1299.0,21.899999999999995,40.62,1.0
2023-11-26 08:00:00,1326.0,21.899999999999995,40.62,1.0
2023-11-26 08:30:00,1462.3333333333333,21.933333333333334,41.02,1.0
2023-11-26 09:00:00,1550.3333333333333,22.166666666666668,40.62,1.0
2023-11-26 09:30:00,1657.6666666666667,22.400000000000002,40.35999999999999,1.0
2023-11-26 10:00:00,1623.6666666666667,22.900000000000002,39.580000000000005,1.0
2023-11-26 10:30:00,1636.6666666666667,23.099999999999998,39.06,1.0
2023-11-26 11:00:00,1431.0,23.03333333333333,37.11000000000001,1.0
2023-11-26 11:30:00,1455.0,22.733333333333334,38.28,1.0
2023-11-26 12:00:00,1530.0,22.866666666666664,38.800000000000004,1.0
2023-11-26 12:30:00,1541.6666666666667,23.066666666666666,39.190000000000005,1.0
2023-11-26 13:00:00,1542.3333333333333,23.2,39.45,1.0
2023-11-26 13:30:00,1395.3333333333333,23.3,38.54,1.0
2023-11-26 14:00:00,1223.6666666666667,23.266666666666666,38.15,1.0
2023-11-26 14:30:00,1215.3333333333333,23.100000000000005,37.89,1.0
2023-11-26 15:00:00,1190.0,22.899999999999995,37.89,1.0
2023-11-26 15:30:00,1112.3333333333333,22.933333333333334,37.89,1.0
2023-11-26 16:00:00,1097.6666666666667,22.8,37.89,1.0
2023-11-26 16:30:00,1068.3333333333333,22.7,37.63,1.0
2023-11-26 17:00:00,1053.6666666666667,22.633333333333336,37.63,1.0
2023-11-26 17:30:00,1021.5,22.6,37.5,1.0
2023-11-26 18:00:00,994.3333333333334,22.46666666666667,37.5,1.0
2023-11-26 18:30:00,954.6666666666666,22.600000000000005,37.37,1.0
2023-11-26 19:00:00,916.0,22.399999999999995,37.5,1.0
2023-11-26 19:30:00,925.6666666666666,22.5,37.5,1.0
2023-11-26 20:00:00,900.3333333333334,22.5,37.5,1.0
2023-11-26 20:30:00,899.0,22.46666666666667,37.63,1.0
2023-11-26 21:00:00,858.3333333333334,22.5,37.89,1.0
2023-11-26 21:30:00,854.0,22.46666666666667,37.89,1.0
2023-11-26 22:00:00,862.0,22.433333333333334,37.89,1.0
2023-11-26 22:30:00,823.6666666666666,22.399999999999995,37.89,1.0
2023-11-26 23:00:00,824.6666666666666,22.399999999999995,37.89,1.0
2023-11-26 23:30:00,819.0,22.399999999999995,37.89,1.0
2023-11-27 00:00:00,788.0,22.399999999999995,37.89,1.0
2023-11-27 00:30:00,784.0,22.333333333333332,37.89,1.0
2023-11-27 01:00:00,775.0,22.333333333333332,37.89,1.0
2023-11-27 01:30:00,775.3333333333334,22.3,37.89,1.0
2023-11-27 02:00:00,750.3333333333334,22.366666666666664,37.89,1.0
2023-11-27 02:30:00,723.3333333333334,22.3,37.89,1.0
2023-11-27 03:00:00,734.0,22.3,37.89,1.0
2023-11-27 03:30:00,725.3333333333334,22.3,37.89,1.0
2023-11-27 04:00:00,673.6666666666666,22.3,37.89,1.0
2023-11-27 04:30:00,636.0,22.266666666666666,37.89,1.0
2023-11-27 05:00:00,662.6666666666666,22.3,37.89,1.0
2023-11-27 05:30:00,699.0,22.3,37.89,1.0
2023-11-27 06:00:00,630.6666666666666,22.233333333333334,37.76,1.0
2023-11-27 06:30:00,631.3333333333334,22.266666666666666,37.5,1.0
2023-11-27 07:00:00,632.3333333333334,22.2,37.5,1.0
2023-11-27 07:30:00,609.6666666666666,22.2,37.37,1.0
2023-11-27 08:00:00,515.0,22.03333333333333,32.29333333333333,1.0
2023-11-27 08:30:00,442.0,21.766666666666666,28.906666666666666,1.0
2023-11-27 09:00:00,647.0,21.833333333333332,30.47,1.0
2023-11-27 09:30:00,1248.6666666666667,22.3,33.983333333333334,1.0
2023-11-27 10:00:00,1667.0,22.5,35.94,1.0
2023-11-27 10:30:00,1947.6666666666667,22.5,37.63,1.0
2023-11-27 11:00:00,2081.0,22.53333333333333,38.15,1.0
2023-11-27 11:30:00,2095.3333333333335,22.600000000000005,38.410000000000004,1.0
2023-11-27 12:00:00,2294.6666666666665,22.600000000000005,39.190000000000005,1.0
2023-11-27 12:30:00,2828.6666666666665,22.633333333333336,41.14666666666667,1.0
2023-11-27 13:00:00,3358.0,22.733333333333334,42.97,1.0
2023-11-27 13:30:00,3419.0,22.866666666666664,44.53,1.0
2023-11-27 14:00:00,3419.0,22.833333333333332,44.53,1.0
2023-11-27 14:30:00,3419.0,22.8,44.01,1.0
2023-11-27 15:00:00,3419.0,22.899999999999995,44.27,1.0
2023-11-27 15:30:00,3419.0,22.933333333333334,45.18000000000001,1.0
2023-11-27 16:00:00,3419.0,22.96666666666667,45.830000000000005,1.0
2023-11-27 16:30:00,3419.0,23.066666666666666,46.22,1.0
2023-11-27 17:00:00,3419.0,23.100000000000005,45.18000000000001,1.0
2023-11-27 17:30:00,2805.0,23.0,39.845,1.0
2023-11-27 18:00:00,2578.3333333333335,23.0,40.1,1.0
2023-11-27 18:30:00,2397.3333333333335,22.96666666666667,39.32,1.0
2023-11-27 19:00:00,2280.0,22.96666666666667,39.06,1.0
2023-11-27 19:30:00,2319.3333333333335,23.0,39.580000000000005,1.0
2023-11-27 20:00:00,2280.3333333333335,22.96666666666667,39.84,1.0
2023-11-27 20:30:00,2072.6666666666665,23.0,38.93,1.0
2023-11-27 21:00:00,1967.0,22.899999999999995,38.54,1.0
2023-11-27 21:30:00,1704.0,22.8,37.76,1.0
2023-11-27 22:00:00,1664.0,22.8,37.63,1.0
2023-11-27 22:30:00,1699.6666666666667,22.733333333333334,38.02,1.0
2023-11-27 23:00:00,1722.3333333333333,22.566666666666666,38.28,1.0
2023-11-27 23:30:00,1667.0,22.399999999999995,38.410000000000004,1.0
2023-11-28 00:00:00,1647.0,22.433333333333334,38.54,1.0
2023-11-28 00:30:00,1578.6666666666667,22.3,38.67,1.0
2023-11-28 01:00:00,1543.6666666666667,22.3,38.410000000000004,1.0
2023-11-28 01:30:00,1507.6666666666667,22.266666666666666,38.67,1.0
2023-11-28 02:00:00,1489.3333333333333,22.2,38.410000000000004,1.0
2023-11-28 02:30:00,1419.6666666666667,22.233333333333334,38.54,1.0
2023-11-28 03:00:00,1363.0,22.233333333333334,38.28,1.0
2023-11-28 03:30:00,1368.3333333333333,22.2,38.28,1.0
2023-11-28 04:00:00,1284.3333333333333,22.2,38.28,1.0
2023-11-28 04:30:00,1259.0,22.25,38.28,1.0
2023-11-28 05:00:00,1210.6666666666667,22.2,38.28,1.0
2023-11-28 05:30:00,1226.6666666666667,22.233333333333334,38.15,1.0
2023-11-28 06:00:00,1153.3333333333333,22.166666666666668,37.76,1.0
2023-11-28 06:30:00,1106.6666666666667,22.166666666666668,37.5,1.0
2023-11-28 07:00:00,1070.3333333333333,22.2,37.11,1.0
2023-11-28 07:30:00,1052.0,22.100000000000005,37.11,1.0
2023-11-28 08:00:00,1004.6666666666666,22.100000000000005,36.98,1.0
2023-11-28 08:30:00,1127.3333333333333,22.2,36.72,1.0
2023-11-28 09:00:00,1414.6666666666667,22.2,37.63,1.0
2023-11-28 09:30:00,1727.6666666666667,22.233333333333334,38.410000000000004,1.0
2023-11-28 10:00:00,2055.5,22.35,39.255,1.0
2023-11-28 10:30:00,2195.0,22.35,39.45,1.0
2023-11-28 11:00:00,2039.0,22.333333333333332,38.800000000000004,1.0
2023-11-28 11:30:00,1987.6666666666667,22.2,38.54,1.0
2023-11-28 12:00:00,2118.0,22.53333333333333,39.06,1.0
2023-11-28 12:30:00,2106.3333333333335,22.8,39.06,1.0
2023-11-28 13:00:00,2050.6666666666665,22.833333333333332,39.06,1.0
2023-11-28 13:30:00,1989.6666666666667,22.96666666666667,38.800000000000004,1.0
2023-11-28 14:00:00,1791.3333333333333,23.099999999999998,36.98,1.0
2023-11-28 14:30:00,1874.0,23.400000000000002,36.07,1.0
2023-11-28 15:00:00,1905.3333333333333,23.433333333333334,37.11,1.0
2023-11-28 15:30:00,1456.6666666666667,23.399999999999995,32.68333333333333,0.3333333333333333
2023-11-28 16:00:00,1051.3333333333333,23.266666666666666,28.256666666666664,1.0
2023-11-28 16:30:00,1477.0,23.46666666666667,32.81,1.0
2023-11-28 17:00:00,1489.5,23.55,33.2,1.0
2023-11-28 17:30:00,1559.3333333333333,23.633333333333336,33.85,1.0
2023-11-28 18:00:00,1646.6666666666667,23.7,34.11333333333334,1.0
2023-11-28 18:30:00,1715.6666666666667,23.8,34.38,1.0
2023-11-28 19:00:00,1754.0,23.833333333333332,34.64000000000001,1.0
2023-11-28 19:30:00,1554.3333333333333,23.866666666666664,33.59666666666667,1.0
2023-11-28 20:00:00,1076.0,23.8,30.86,1.0
2023-11-28 20:30:00,1217.6666666666667,23.833333333333332,31.51,1.0
2023-11-28 21:00:00,1083.3333333333333,23.899999999999995,30.73,1.0
2023-11-28 21:30:00,1049.6666666666667,23.933333333333334,30.599999999999998,1.0
2023-11-28 22:00:00,970.6666666666666,24.03333333333333,30.08,1.0
2023-11-28 22:30:00,911.0,24.100000000000005,29.69,1.0
2023-11-28 23:00:00,892.0,24.133333333333336,29.69,1.0
2023-11-28 23:30:00,827.5,24.1,29.495,1.0
2023-11-29 00:00:00,835.0,23.75,31.055,1.0
2023-11-29 00:30:00,853.0,23.5,31.64,1.0
2023-11-29 01:00:00,809.5,23.35,32.03,1.0
2023-11-29 01:30:00,,,,1.0
2023-11-29 02:00:00,843.0,23.05,32.81,1.0
2023-11-29 02:30:00,853.0,23.0,32.81,1.0
2023-11-29 03:00:00,780.0,22.8,33.2,1.0
2023-11-29 03:30:00,811.5,22.75,33.2,1.0
2023-11-29 04:00:00,816.0,22.65,33.395,1.0
2023-11-29 04:30:00,805.3333333333334,22.53333333333333,33.59,1.0
2023-11-29 05:00:00,780.0,22.46666666666667,33.59,1.0
2023-11-29 05:30:00,815.3333333333334,22.433333333333334,33.59,1.0
2023-11-29 06:00:00,767.0,22.366666666666664,33.59,1.0
2023-11-29 06:30:00,754.3333333333334,22.333333333333332,33.330000000000005,1.0
2023-11-29 07:00:00,686.0,22.233333333333334,33.2,1.0
2023-11-29 07:30:00,654.3333333333334,22.2,33.2,1.0
2023-11-29 08:00:00,726.3333333333334,22.166666666666668,33.72,1.0
2023-11-29 08:30:00,1006.0,22.2,34.77,1.0
2023-11-29 09:00:00,1230.6666666666667,22.2,35.29,1.0
2023-11-29 09:30:00,1588.3333333333333,22.266666666666666,36.85,1.0
2023-11-29 10:00:00,1676.0,22.7,36.85,1.0
2023-11-29 10:30:00,1774.3333333333333,22.900000000000002,36.72,1.0
2023-11-29 11:00:00,1872.6666666666667,23.066666666666666,37.11,1.0
2023-11-29 11:30:00,1743.3333333333333,23.233333333333334,36.46,1.0
2023-11-29 12:00:00,2143.0,23.45,38.085,1.0
2023-11-29 12:30:00,1835.0,23.399999999999995,35.55,1.0
2023-11-29 13:00:00,2015.6666666666667,23.46666666666667,35.94,1.0
2023-11-29 13:30:00,2127.6666666666665,23.46666666666667,36.85,1.0
2023-11-29 14:00:00,2703.0,23.46666666666667,38.800000000000004,1.0
2023-11-29 14:30:00,2663.6666666666665,23.5,39.32,1.0
2023-11-29 15:00:00,2998.3333333333335,23.366666666666664,40.35999999999999,1.0
2023-11-29 15:30:00,3242.6666666666665,23.266666666666666,40.88666666666666,1.0
2023-11-29 16:00:00,3187.0,23.2,40.62,1.0
2023-11-29 16:30:00,,,,1.0
2023-11-29 17:00:00,2624.3333333333335,23.2,38.93,1.0
2023-11-29 17:30:00,2596.6666666666665,23.133333333333336,39.06,1.0
2023-11-29 18:00:00,2587.5,23.05,39.06,1.0
2023-11-29 18:30:00,2310.6666666666665,23.400000000000002,37.63,1.0
2023-11-29 19:00:00,2101.0,23.566666666666666,36.589999999999996,1.0
2023-11-29 19:30:00,1967.0,23.733333333333334,36.72,1.0
2023-11-29 20:00:00,1861.0,23.766666666666666,36.07,1.0
2023-11-29 20:30:00,1637.0,23.8,34.9,1.0
2023-11-29 21:00:00,1514.3333333333333,23.899999999999995,34.51,1.0
2023-11-29 21:30:00,1461.3333333333333,23.933333333333334,34.11333333333334,1.0
2023-11-29 22:00:00,1408.3333333333333,24.03333333333333,33.85333333333333,1.0
2023-11-29 22:30:00,1382.3333333333333,24.100000000000005,33.59,1.0
2023-11-29 23:00:00,1321.6666666666667,24.0,33.330000000000005,1.0
2023-11-29 23:30:00,1234.6666666666667,24.066666666666666,33.2,1.0
2023-11-30 00:00:00,1318.3333333333333,24.133333333333336,33.72,1.0
2023-11-30 00:30:00,1276.3333333333333,24.166666666666668,33.98,1.0
2023-11-30 01:00:00,1256.6666666666667,24.133333333333336,34.11333333333334,1.0
2023-11-30 01:30:00,1208.5,24.1,34.38,1.0
2023-11-30 02:00:00,1202.0,24.100000000000005,34.38,1.0
2023-11-30 02:30:00,1202.0,24.100000000000005,34.64000000000001,1.0
2023-11-30 03:00:00,1145.0,24.100000000000005,34.77,1.0
2023-11-30 03:30:00,1105.0,24.1,34.77,1.0
2023-11-30 04:00:00,1113.3333333333333,24.100000000000005,35.03,1.0
2023-11-30 04:30:00,1090.0,24.133333333333336,35.16,1.0
2023-11-30 05:00:00,1059.6666666666667,24.100000000000005,35.16,1.0
2023-11-30 05:30:00,1048.0,24.133333333333336,35.16,1.0
2023-11-30 06:00:00,998.6666666666666,24.266666666666666,34.77,1.0
2023-11-30 06:30:00,1001.3333333333334,24.333333333333332,34.51,1.0
2023-11-30 07:00:00,985.6666666666666,24.266666666666666,34.38,1.0
2023-11-30 07:30:00,931.0,24.35,34.18,1.0
2023-11-30 08:00:00,886.6666666666666,24.3,33.98,1.0
2023-11-30 08:30:00,1104.0,24.233333333333334,35.550000000000004,1.0
2023-11-30 09:00:00,1346.3333333333333,24.166666666666668,36.85,1.0
2023-11-30 09:30:00,1574.0,24.25,37.5,1.0
2023-11-30 10:00:00,1726.0,24.233333333333334,37.63,1.0
2023-11-30 10:30:00,1964.3333333333333,24.3,38.02,1.0
2023-11-30 11:00:00,1708.6666666666667,24.333333333333332,36.72,1.0
2023-11-30 11:30:00,1669.5,24.45,36.525,1.0
2023-11-30 12:00:00,1691.0,24.433333333333334,36.589999999999996,1.0
2023-11-30 12:30:00,1648.0,24.46666666666667,36.07,1.0
2023-11-30 13:00:00,1861.3333333333333,24.46666666666667,37.24,1.0
2023-11-30 13:30:00,1719.6666666666667,24.3,35.28666666666667,0.8333333333333334
2023-11-30 14:00:00,1017.0,23.8,31.055,1.0
2023-11-30 14:30:00,1701.3333333333333,23.566666666666666,36.72,1.0
2023-11-30 15:00:00,2258.0,24.2,37.89,1.0
2023-11-30 15:30:00,2664.6666666666665,24.3,38.93,1.0
2023-11-30 16:00:00,2999.0,24.266666666666666,39.71,1.0
2023-11-30 16:30:00,3015.3333333333335,24.133333333333336,39.580000000000005,1.0
2023-11-30 17:00:00,3124.0,24.100000000000005,40.623333333333335,1.0
2023-11-30 17:30:00,3288.6666666666665,23.96666666666667,41.02,1.0
2023-11-30 18:00:00,3217.0,23.866666666666664,41.41,1.0
2023-11-30 18:30:00,3248.0,23.8,41.54,1.0
2023-11-30 19:00:00,3386.0,23.733333333333334,42.19,1.0
2023-11-30 19:30:00,3405.0,23.666666666666668,42.58,1.0
2023-11-30 20:00:00,3405.0,23.600000000000005,42.449999999999996,1.0
2023-11-30 20:30:00,3405.0,23.53333333333333,42.19,1.0
2023-11-30 21:00:00,3396.6666666666665,23.433333333333334,41.669999999999995,1.0
2023-11-30 21:30:00,3377.6666666666665,23.399999999999995,41.669999999999995,1.0
2023-11-30 22:00:00,3404.6666666666665,23.399999999999995,41.41,1.0
2023-11-30 22:30:00,3393.3333333333335,23.3,41.28,1.0
2023-11-30 23:00:00,3241.0,23.2,40.62,1.0
2023-11-30 23:30:00,3085.0,23.100000000000005,40.23,1.0
2023-12-01 00:00:00,2994.6666666666665,23.0,39.84,1.0
2023-12-01 00:30:00,2800.5,22.9,39.645,1.0
2023-12-01 01:00:00,2757.6666666666665,22.833333333333332,39.45,1.0
2023-12-01 01:30:00,2640.5,22.7,39.45,1.0
2023-12-01 02:00:00,2535.6666666666665,22.7,39.06,1.0
2023-12-01 02:30:00,2482.6666666666665,22.7,39.06,1.0
2023-12-01 03:00:00,2367.6666666666665,22.666666666666668,39.06,1.0
2023-12-01 03:30:00,2295.0,22.566666666666666,38.800000000000004,1.0
2023-12-01 04:00:00,2176.0,22.433333333333334,38.67,1.0
2023-12-01 04:30:00,2128.0,22.5,38.67,1.0
2023-12-01 05:00:00,2026.0,22.400000000000002,38.54,1.0
2023-12-01 05:30:00,1942.0,22.366666666666664,38.28,1.0
2023-12-01 06:00:00,1870.6666666666667,22.366666666666664,38.02,1.0
2023-12-01 06:30:00,1743.0,22.366666666666664,37.63,1.0
2023-12-01 07:00:00,1598.3333333333333,22.3,37.24,1.0
2023-12-01 07:30:00,1548.0,22.433333333333334,36.98,1.0
2023-12-01 08:00:00,1462.6666666666667,22.5,36.589999999999996,1.0
2023-12-01 08:30:00,1130.6666666666667,22.399999999999995,34.76666666666666,1.0
2023-12-01 09:00:00,1187.6666666666667,22.5,35.809999999999995,1.0
2023-12-01 09:30:00,1210.5,22.6,35.94,1.0
2023-12-01 10:00:00,1450.6666666666667,22.566666666666666,36.85,1.0
2023-12-01 10:30:00,1579.6666666666667,22.46666666666667,37.76,1.0
2023-12-01 11:00:00,1584.6666666666667,22.266666666666666,37.89,1.0
2023-12-01 11:30:00,1580.3333333333333,22.233333333333334,38.02,
2023-12-01 12:00:00,1732.3333333333333,22.333333333333332,38.67,1.0
2023-12-01 12:30:00,1985.3333333333333,22.633333333333336,39.32,1.0
2023-12-01 13:00:00,2230.6666666666665,22.900000000000002,40.88666666666666,1.0
2023-12-01 13:30:00,2011.3333333333333,23.133333333333336,38.54,1.0
2023-12-01 14:00:00,989.6666666666666,22.933333333333334,30.73,1.0
2023-12-01 14:30:00,653.3333333333334,22.53333333333333,27.863333333333333,1.0
2023-12-01 15:00:00,809.6666666666666,22.766666666666666,32.81333333333333,1.0
2023-12-01 15:30:00,1279.3333333333333,24.066666666666666,42.449999999999996,1.0
2023-12-01 16:00:00,1359.0,23.066666666666666,39.32,1.0
2023-12-01 16:30:00,1364.3333333333333,22.53333333333333,40.75666666666667,1.0
2023-12-01 17:00:00,1544.0,22.599999999999998,42.839999999999996,1.0
2023-12-01 17:30:00,1710.3333333333333,22.766666666666666,42.836666666666666,1.0
2023-12-01 18:00:00,1525.0,22.7,39.71,1.0
2023-12-01 18:30:00,1455.3333333333333,22.7,38.800000000000004,1.0
2023-12-01 19:00:00,1358.0,22.7,37.89,1.0
2023-12-01 19:30:00,1381.6666666666667,22.900000000000002,38.410000000000004,1.0
2023-12-01 20:00:00,1283.3333333333333,23.066666666666666,39.06,1.0
2023-12-01 20:30:00,1257.6666666666667,23.100000000000005,39.190000000000005,1.0
2023-12-01 21:00:00,1217.6666666666667,23.233333333333334,39.190000000000005,1.0
2023-12-01 21:30:00,1160.3333333333333,23.233333333333334,39.190000000000005,1.0
2023-12-01 22:00:00,1144.3333333333333,23.3,39.06,1.0
2023-12-01 22:30:00,1031.6666666666667,23.366666666666664,38.800000000000004,1.0
2023-12-01 23:00:00,1002.0,23.433333333333334,38.67,1.0
2023-12-01 23:30:00,1006.6666666666666,23.5,38.410000000000004,1.0
2023-12-02 00:00:00,1003.6666666666666,23.5,38.28,1.0
2023-12-02 00:30:00,982.0,23.599999999999998,38.02,1.0
2023-12-02 01:00:00,947.6666666666666,23.600000000000005,37.89,1.0
2023-12-02 01:30:00,914.0,23.733333333333334,37.76,1.0
2023-12-02 02:00:00,917.0,23.766666666666666,37.5,1.0
2023-12-02 02:30:00,907.6666666666666,23.866666666666664,37.24,1.0
2023-12-02 03:00:00,901.3333333333334,23.899999999999995,37.11,1.0
2023-12-02 03:30:00,873.3333333333334,24.03333333333333,36.85,1.0
2023-12-02 04:00:00,842.3333333333334,24.233333333333334,36.589999999999996,1.0
2023-12-02 04:30:00,784.6666666666666,24.366666666666664,36.199999999999996,1.0
2023-12-02 05:00:00,761.6666666666666,24.46666666666667,35.809999999999995,1.0
2023-12-02 05:30:00,783.6666666666666,24.433333333333334,35.809999999999995,1.0
2023-12-02 06:00:00,715.0,24.733333333333334,35.29,1.0
2023-12-02 06:30:00,671.0,24.833333333333332,34.77,1.0
2023-12-02 07:00:00,658.3333333333334,24.866666666666664,34.51,1.0
2023-12-02 07:30:00,627.6666666666666,25.0,34.11333333333334,1.0
2023-12-02 08:00:00,622.3333333333334,25.100000000000005,33.98,1.0
2023-12-02 08:30:00,623.3333333333334,25.066666666666666,33.59,1.0
2023-12-02 09:00:00,603.3333333333334,25.100000000000005,33.59,1.0
2023-12-02 09:30:00,610.3333333333334,25.100000000000005,33.330000000000005,1.0
2023-12-02 10:00:00,595.6666666666666,25.133333333333336,33.2,1.0
2023-12-02 10:30:00,584.0,25.233333333333334,33.07,1.0
2023-12-02 11:00:00,579.3333333333334,25.2,32.81,1.0
2023-12-02 11:30:00,584.3333333333334,25.266666666666666,32.81,1.0
2023-12-02 12:00:00,662.6666666666666,25.400000000000002,33.07,1.0
2023-12-02 12:30:00,746.3333333333334,25.5,33.46,1.0
2023-12-02 13:00:00,853.3333333333334,25.5,33.59,1.0
2023-12-02 13:30:00,918.6666666666666,25.566666666666666,33.98,1.0
2023-12-02 14:00:00,962.6666666666666,25.600000000000005,33.330000000000005,1.0
